18.37644386291504
19.065271377563477
19.056556701660156
19.3033504486084
19.151485443115234
19.469600677490234
18.88695526123047
19.661279678344727
19.185497283935547
19.213943481445312
19.090381622314453
19.1058406829834
19.040037155151367
18.82549285888672
19.135740280151367
19.78021812438965
19.671045303344727
18.656776428222656
17.704593658447266
18.269454956054688
18.285436630249023
18.652048110961914
18.396894454956055
17.683618545532227
17.79152488708496
17.350149154663086
17.368791580200195
16.812400817871094
18.365509033203125
21.032346725463867
23.216665267944336
20.79697608947754
22.066783905029297
18.869901657104492
18.686853408813477
18.671499252319336
18.931501388549805
18.79701805114746
18.004587173461914
17.9368953704834
17.764755249023438
17.195463180541992
16.454164505004883
18.173974990844727
20.225236892700195
18.724796295166016
17.562103271484375
19.421463012695312
22.802602767944336
27.344146728515625
30.518339157104492
21.552095413208008
20.48276710510254
22.626012802124023
17.920936584472656
17.579835891723633
18.633880615234375
18.849626541137695
19.41290855407715
18.316402435302734
18.95339584350586
17.046581268310547
20.8840274810791
17.531543731689453
17.7701358795166
16.2396183013916
16.284135818481445
18.181100845336914
22.534761428833008
25.4461612701416
27.62700843811035
30.41681671142578
32.89729690551758
22.12856101989746
19.345611572265625
23.740493774414062
18.189634323120117
17.846466064453125
17.109006881713867
17.56084632873535
17.736860275268555
17.185333251953125
17.373340606689453
17.124698638916016
17.812231063842773
19.58327293395996
18.452247619628906
17.887041091918945
18.583209991455078
17.036163330078125
17.12920379638672
17.414989471435547
17.36811065673828
16.469161987304688
17.39972686767578
17.25667381286621
17.63579559326172
17.37885284423828
17.929288864135742
17.815288543701172
18.125362396240234
18.294904708862305
17.861194610595703
17.398073196411133
18.258604049682617
18.085975646972656
18.119569778442383
18.197816848754883
18.252912521362305
18.08163070678711
18.278470993041992
18.337398529052734
18.22441864013672
17.95831871032715
18.05295181274414
18.160614013671875
18.136024475097656
18.511505126953125
18.424230575561523
18.324756622314453
18.42818260192871
18.24430274963379
18.24740982055664
19.131423950195312
18.448379516601562
18.45383071899414
18.417922973632812
18.249481201171875
18.041976928710938
18.276336669921875
18.222915649414062
18.4845027923584
18.341108322143555
18.506359100341797
18.430370330810547
18.532835006713867
18.6116943359375
18.881040573120117
18.38079261779785
18.740020751953125
19.095834732055664
19.371349334716797
18.69297218322754
19.92904281616211
21.317169189453125
24.776838302612305
25.535099029541016
24.144853591918945
26.267324447631836
31.326295852661133
26.830259323120117
27.605072021484375
26.97055435180664
25.97429847717285
26.62578582763672
28.074432373046875
26.11948585510254
25.881168365478516
25.568817138671875
25.077909469604492
25.79143524169922
26.945281982421875
25.888193130493164
24.727088928222656
27.51114273071289
26.508882522583008
20.15192413330078
17.42013931274414
16.706832885742188
17.26172637939453
16.582443237304688
17.113964080810547
17.564945220947266
17.658214569091797
17.35797119140625
16.98116683959961
17.285497665405273
17.00055503845215
16.605300903320312
16.888166427612305
17.16670799255371
19.049684524536133
17.351579666137695
17.131637573242188
17.06705665588379
17.003328323364258
17.01125144958496
16.709030151367188
16.777524948120117
16.669849395751953
17.23270034790039
17.236452102661133
17.22048568725586
17.07149314880371
17.542417526245117
17.580968856811523
17.368755340576172
17.6123104095459
17.620859146118164
18.091110229492188
18.44244956970215
18.284242630004883
18.459123611450195
18.596738815307617
18.473312377929688
18.786483764648438
18.231473922729492
17.96942901611328
18.71162986755371
18.95055389404297
18.67574119567871
17.210779190063477
18.26678466796875
18.033430099487305
17.206235885620117
17.746383666992188
17.986345291137695
17.804750442504883
18.01165199279785
17.935501098632812
17.886201858520508
17.539140701293945
17.32732582092285
17.56500816345215
17.217817306518555
16.649517059326172
16.997472763061523
17.51005744934082
17.53079605102539
17.49837875366211
17.406909942626953
17.389820098876953
17.64812469482422
18.167129516601562
18.295127868652344
18.073848724365234
17.890546798706055
18.006277084350586
18.038742065429688
18.03474998474121
18.388229370117188
18.548389434814453
18.58844566345215
18.522979736328125
18.5541934967041
18.390024185180664
18.428600311279297
18.7275333404541
18.554275512695312
18.901744842529297
18.694828033447266
18.582029342651367
18.659486770629883
18.583019256591797
18.57978057861328
18.6114559173584
18.777446746826172
19.003158569335938
18.845977783203125
19.05080223083496
18.843629837036133
18.84972381591797
18.69460678100586
18.736572265625
18.73729705810547
18.52785301208496
17.87670135498047
17.523698806762695
17.591094970703125
17.215801239013672
17.713085174560547
18.294218063354492
18.597644805908203
18.42693328857422
18.65471076965332
18.860565185546875
18.01608657836914
18.16449546813965
19.160470962524414
17.62883758544922
16.909832000732422
17.31928253173828
17.266088485717773
20.189620971679688
17.14809799194336
17.728233337402344
18.008535385131836
19.436967849731445
19.527326583862305
18.023000717163086
18.254932403564453
17.998212814331055
18.238832473754883
18.413793563842773
18.34284019470215
18.139589309692383
18.487104415893555
18.020381927490234
18.14409637451172
16.89620018005371
16.883115768432617
17.4151554107666
17.439485549926758
17.4056339263916
17.33333969116211
17.356447219848633
17.091995239257812
17.026891708374023
16.868017196655273
16.502532958984375
16.990964889526367
17.46871566772461
17.222137451171875
18.332918167114258
18.3392333984375
18.5640869140625
25.963817596435547
18.100183486938477
17.306806564331055
20.844711303710938
17.0947322845459
17.81236457824707
17.46871566772461
17.83721923828125
17.040693283081055
17.6002254486084
17.589324951171875
17.0675048828125
17.471878051757812
18.261661529541016
19.068439483642578
18.2542667388916
18.297603607177734
17.547117233276367
20.207895278930664
17.886119842529297
21.117019653320312
19.105405807495117
18.840469360351562
18.68325424194336
17.650924682617188
17.656005859375
17.47817611694336
17.52968406677246
16.768659591674805
17.215852737426758
17.433578491210938
17.781883239746094
18.149330139160156
18.203168869018555
18.370885848999023
18.419170379638672
18.507503509521484
18.69623565673828
18.17801284790039
18.17729949951172
18.045244216918945
18.26399803161621
17.96057891845703
17.9801082611084
18.360315322875977
18.392635345458984
19.989072799682617
20.201919555664062
20.058568954467773
19.00642967224121
19.974472045898438
19.099355697631836
23.291473388671875
18.888364791870117
21.394481658935547
18.485633850097656
18.177318572998047
17.835996627807617
18.000669479370117
18.168554306030273
19.2817440032959
18.834388732910156
18.802335739135742
18.395538330078125
18.930034637451172
18.32975959777832
18.497522354125977
18.711191177368164
18.187402725219727
17.170455932617188
16.222536087036133
15.720967292785645
15.451576232910156
15.306353569030762
15.774727821350098
15.789756774902344
15.921956062316895
16.889034271240234
17.87830352783203
17.849807739257812
17.56415557861328
16.879968643188477
17.286104202270508
17.388090133666992
17.26911735534668
17.01100730895996
16.819454193115234
16.5860652923584
17.67861557006836
17.611865997314453
17.35822868347168
17.84781837463379
18.863208770751953
17.050275802612305
17.015975952148438
17.238323211669922
17.13423728942871
16.90694236755371
17.324935913085938
17.804800033569336
16.835800170898438
17.678695678710938
17.351058959960938
17.282941818237305
17.06403350830078
17.167848587036133
17.32596206665039
17.14914321899414
17.56648826599121
17.424070358276367
17.591957092285156
17.64153289794922
17.085826873779297
16.78299331665039
18.029388427734375
17.243696212768555
17.14971923828125
17.079757690429688
17.363250732421875
18.0797119140625
17.83303451538086
18.11873435974121
18.362842559814453
18.23140525817871
17.937347412109375
17.97469139099121
18.171388626098633
18.11286163330078
17.996723175048828
17.801246643066406
17.894506454467773
17.887283325195312
18.116498947143555
18.103052139282227
18.122203826904297
18.44803237915039
19.87314224243164
19.76430320739746
18.21916389465332
18.198232650756836
18.14011001586914
18.20868492126465
18.37935447692871
18.281904220581055
18.35723114013672
18.11945343017578
18.074790954589844
18.27584457397461
18.284820556640625
18.2121639251709
18.3753662109375
18.426864624023438
17.933305740356445
17.853126525878906
17.842241287231445
17.235530853271484
17.473827362060547
17.73120880126953
17.204526901245117
16.923999786376953
16.990808486938477
17.113462448120117
17.25308609008789
17.02873420715332
17.521907806396484
17.153905868530273
17.171024322509766
17.44319725036621
17.271560668945312
17.41429901123047
16.977725982666016
17.435443878173828
17.39609718322754
17.319128036499023
17.424135208129883
17.012971878051758
17.422239303588867
17.45060157775879
17.52386474609375
17.375673294067383
17.320817947387695
17.089859008789062
16.993749618530273
16.84374237060547
17.116945266723633
17.235671997070312
17.51731300354004
18.223834991455078
18.61655044555664
18.003114700317383
17.675275802612305
17.598876953125
17.769853591918945
18.366010665893555
18.04166603088379
17.31249237060547
17.6694393157959
17.865917205810547
18.641138076782227
18.38149070739746
18.767236709594727
19.73802947998047
18.238037109375
18.8465518951416
18.083555221557617
17.327760696411133
17.074100494384766
17.11232566833496
16.80003547668457
17.530784606933594
16.82281494140625
17.0084285736084
17.302997589111328
17.710840225219727
18.107545852661133
17.866336822509766
18.054197311401367
17.806411743164062
18.00389862060547
18.232648849487305
18.053672790527344
18.008468627929688
18.265653610229492
18.28435516357422
18.22226333618164
17.960704803466797
18.222213745117188
17.90782356262207
18.12937355041504
18.256017684936523
18.38954734802246
18.29573631286621
18.347639083862305
18.499996185302734
18.293066024780273
17.990955352783203
18.083568572998047
17.75006103515625
18.070173263549805
18.28363609313965
18.53045082092285
17.967164993286133
18.125377655029297
17.8406982421875
17.95464515686035
19.413143157958984
21.859384536743164
26.56635856628418
30.37955093383789
33.84342956542969
39.336326599121094
36.21210861206055
33.90266799926758
38.270347595214844
41.325401306152344
36.071990966796875
35.953243255615234
30.892837524414062
32.221473693847656
37.390750885009766
46.49643325805664
47.460968017578125
47.353755950927734
36.05915069580078
40.562618255615234
33.63224411010742
26.161144256591797
25.52640724182129
17.50332260131836
17.126022338867188
16.972904205322266
17.01546859741211
16.86251449584961
16.66223907470703
16.635156631469727
16.73513412475586
16.616912841796875
16.666704177856445
16.796165466308594
17.440067291259766
17.382761001586914
17.356542587280273
17.35625648498535
17.396879196166992
17.451391220092773
16.90725326538086
17.142133712768555
17.27462387084961
17.71274185180664
17.587257385253906
17.40341567993164
16.807252883911133
17.055919647216797
17.017597198486328
17.19157600402832
16.774768829345703
16.62675666809082
16.783266067504883
17.355688095092773
17.119693756103516
17.50506019592285
17.479442596435547
17.36696434020996
17.494592666625977
17.432634353637695
16.900062561035156
17.17176628112793
17.493087768554688
17.739761352539062
17.45526695251465
17.686267852783203
17.745332717895508
17.472705841064453
18.01473617553711
17.915205001831055
18.479969024658203
18.76689910888672
18.59308624267578
18.65437889099121
18.058774948120117
17.756267547607422
17.470165252685547
17.633569717407227
17.761669158935547
17.676986694335938
18.037118911743164
18.456464767456055
19.280729293823242
19.06370735168457
18.973310470581055
18.889633178710938
19.198484420776367
19.324138641357422
18.67525863647461
18.714323043823242
18.7301082611084
18.443260192871094
18.3740291595459
18.618125915527344
19.1781063079834
19.281612396240234
19.13332176208496
19.29301643371582
18.93558120727539
18.786733627319336
18.661792755126953
18.409555435180664
18.05191993713379
17.997940063476562
17.920024871826172
18.0980167388916
19.997791290283203
20.38986587524414
19.088029861450195
18.62880516052246
18.724092483520508
18.19647789001465
18.477439880371094
18.82537078857422
17.5291748046875
16.988019943237305
16.8697566986084
16.558055877685547
16.567869186401367
16.239818572998047
16.593059539794922
16.545650482177734
16.95656967163086
16.98763084411621
17.069814682006836
17.272382736206055
16.80828285217285
17.127296447753906
17.255434036254883
17.088605880737305
16.720531463623047
18.22486114501953
18.102794647216797
18.78220558166504
19.294082641601562
18.922719955444336
17.287317276000977
17.2462215423584
17.53458595275879
17.23880958557129
17.410842895507812
17.074317932128906
17.226959228515625
17.50730323791504
21.079004287719727
18.013017654418945
16.885208129882812
17.226953506469727
17.4914493560791
17.399547576904297
17.01006507873535
17.443471908569336
17.675241470336914
17.714162826538086
17.5142879486084
17.725854873657227
17.469362258911133
17.219953536987305
17.315202713012695
17.40176773071289
17.088403701782227
17.40690040588379
17.06630516052246
17.3684024810791
17.162511825561523
17.589231491088867
17.775650024414062
17.85991859436035
17.719532012939453
17.60780906677246
17.811487197875977
17.968135833740234
18.500350952148438
18.34808921813965
18.47687339782715
18.714017868041992
18.72863006591797
18.7705135345459
18.92479705810547
18.765295028686523
18.61127471923828
18.352672576904297
18.507240295410156
19.596607208251953
18.1122989654541
18.297931671142578
18.30797576904297
18.257015228271484
18.40688133239746
18.326021194458008
18.28632354736328
17.98748207092285
18.134031295776367
17.91928482055664
17.79430389404297
18.406993865966797
18.869041442871094
18.607343673706055
18.303991317749023
20.175357818603516
21.622089385986328
24.706567764282227
27.64653205871582
31.79543113708496
29.455673217773438
31.331336975097656
31.207901000976562
32.86017990112305
38.049102783203125
34.49027633666992
32.52627182006836
36.67756271362305
41.2168083190918
37.23785400390625
37.191368103027344
35.104835510253906
45.68743896484375
37.79881286621094
31.601953506469727
36.84819793701172
26.920944213867188
23.180051803588867
19.25625991821289
17.595983505249023
17.32510757446289
17.017364501953125
17.210071563720703
16.999374389648438
16.802797317504883
16.50745391845703
16.660106658935547
16.303010940551758
16.870494842529297
16.629005432128906
16.419450759887695
17.244388580322266
17.26749610900879
17.463008880615234
17.32268524169922
17.424043655395508
17.25436019897461
17.12370491027832
17.061094284057617
17.49374771118164
17.750476837158203
17.41893768310547
17.461606979370117
17.233322143554688
17.326194763183594
17.267332077026367
17.076032638549805
16.883304595947266
16.899452209472656
17.03488540649414
16.701093673706055
16.701045989990234
17.092592239379883
17.164710998535156
17.2673282623291
17.425935745239258
17.360092163085938
17.526317596435547
17.440818786621094
17.639816284179688
17.53519630432129
17.766008377075195
17.761791229248047
17.570051193237305
17.420560836791992
17.97995948791504
17.943262100219727
17.75136947631836
18.51804542541504
18.5639591217041
18.509384155273438
18.460494995117188
18.248729705810547
18.221813201904297
18.262571334838867
18.1606388092041
18.261648178100586
18.30333709716797
18.285730361938477
18.317672729492188
18.387250900268555
18.38541030883789
18.378992080688477
18.203310012817383
18.105731964111328
18.222047805786133
18.267902374267578
17.945024490356445
18.156545639038086
18.313819885253906
18.253265380859375
18.3504695892334
18.326385498046875
18.691362380981445
18.96599578857422
18.6428165435791
18.33766746520996
18.412107467651367
18.544082641601562
17.93100357055664
18.304046630859375
18.44631004333496
19.341651916503906
20.34524917602539
18.716344833374023
18.29442596435547
19.868610382080078
23.968767166137695
25.070371627807617
27.518423080444336
30.266860961914062
27.844602584838867
29.72266387939453
28.393293380737305
34.55312728881836
42.57036590576172
47.03318405151367
40.291847229003906
37.57591247558594
38.60191345214844
29.87820816040039
31.27099609375
30.33165740966797
30.25116539001465
31.676210403442383
32.8294677734375
34.50543212890625
46.11420822143555
37.066402435302734
38.58258056640625
31.59505844116211
24.05694007873535
16.879451751708984
16.2408447265625
17.62798500061035
17.078163146972656
17.824983596801758
17.98108673095703
18.01559066772461
18.153005599975586
18.362979888916016
18.143383026123047
18.09357452392578
18.206472396850586
16.985544204711914
17.386579513549805
16.998659133911133
17.332286834716797
17.21384620666504
17.580944061279297
17.432144165039062
17.32463836669922
17.36558723449707
17.011545181274414
17.354820251464844
17.18678855895996
17.009641647338867
16.515085220336914
16.684600830078125
16.642255783081055
17.03513526916504
17.206388473510742
17.234577178955078
17.50165367126465
17.34439468383789
17.33654022216797
18.024145126342773
22.05927276611328
24.114282608032227
24.17498207092285
23.121522903442383
24.518217086791992
19.564889907836914
17.933216094970703
17.62318992614746
17.9468936920166
17.36370086669922
18.64303970336914
17.706369400024414
17.485088348388672
17.851999282836914
18.017080307006836
17.959980010986328
17.921255111694336
18.170557022094727
18.072132110595703
17.69729232788086
17.350603103637695
17.45691680908203
17.409666061401367
17.057086944580078
17.151580810546875
17.666057586669922
18.14374351501465
18.006378173828125
17.83074378967285
17.778446197509766
17.75942611694336
17.998550415039062
18.11993980407715
18.350231170654297
18.291994094848633
18.307973861694336
18.509986877441406
18.577821731567383
18.772905349731445
18.56031036376953
18.976783752441406
19.048303604125977
19.158599853515625
19.048330307006836
19.22591781616211
19.100202560424805
19.03533172607422
18.921411514282227
18.827404022216797
18.84005355834961
18.993192672729492
19.102766036987305
19.218454360961914
19.38099479675293
19.228731155395508
19.317995071411133
19.110593795776367
19.039810180664062
19.970487594604492
19.780839920043945
18.74980926513672
18.923620223999023
20.18791389465332
18.50104331970215
18.49065589904785
18.381975173950195
18.227855682373047
18.49409294128418
18.935840606689453
19.426694869995117
18.760093688964844
18.512693405151367
18.85944938659668
18.37908363342285
21.96255874633789
25.323989868164062
22.153688430786133
24.458478927612305
23.309267044067383
20.513580322265625
23.373271942138672
29.345352172851562
29.00101661682129
27.483726501464844
33.366790771484375
30.736522674560547
28.98115348815918
32.952579498291016
41.06904983520508
44.93235778808594
46.108306884765625
44.83140563964844
39.434696197509766
33.56686782836914
35.17190170288086
32.872901916503906
22.618696212768555
21.636754989624023
20.932830810546875
27.7960262298584
20.597352981567383
18.68744468688965
18.569332122802734
19.081981658935547
17.935197830200195
17.748449325561523
17.73094940185547
17.393177032470703
17.541601181030273
17.511537551879883
17.258995056152344
17.457109451293945
17.616302490234375
17.72349739074707
17.50570297241211
17.2685604095459
17.582841873168945
17.74049949645996
17.726835250854492
17.841156005859375
17.54819679260254
17.566831588745117
18.077312469482422
17.53055763244629
18.03921890258789
17.726350784301758
18.409910202026367
17.6379337310791
17.44002914428711
17.331960678100586
17.53419303894043
17.383100509643555
17.7844181060791
17.5437068939209
17.695877075195312
17.469491958618164
17.914323806762695
18.05414390563965
17.658479690551758
17.25724220275879
17.40310287475586
17.2010440826416
17.514965057373047
17.794784545898438
19.463607788085938
17.948640823364258
17.67997932434082
17.490869522094727
18.080787658691406
18.26409339904785
